3997.39681,0.38760
3995.35732,0.38702
3993.31783,0.38694
3991.27835,0.38704
3989.23886,0.38674
3987.19937,0.38642
3985.15988,0.38630
3983.12039,0.38605
3981.08091,0.38564
3979.04142,0.38506
3977.00193,0.38427
3974.96244,0.38377
3972.92295,0.38389
3970.88346,0.38405
3968.84398,0.38362
3966.80449,0.38258
3964.76500,0.38145
3962.72551,0.38078
3960.68602,0.38071
3958.64654,0.38063
3956.60705,0.37987
3954.56756,0.37864
3952.52807,0.37792
3950.48858,0.37810
3948.44909,0.37825
3946.40961,0.37771
3944.37012,0.37669
3942.33063,0.37543
3940.29114,0.37433
3938.25165,0.37366
3936.21217,0.37335
3934.17268,0.37303
3932.13319,0.37233
3930.09370,0.37147
3928.05421,0.37106
3926.01473,0.37086
3923.97524,0.37003
3921.93575,0.36862
3919.89626,0.36730
3917.85677,0.36638
3915.81728,0.36582
3913.77780,0.36529
3911.73831,0.36458
3909.69882,0.36409
3907.65933,0.36414
3905.61984,0.36408
3903.58036,0.36350
3901.54087,0.36263
3899.50138,0.36095
3897.46189,0.35906
3895.42240,0.35865
3893.38291,0.35889
3891.34343,0.35774
3889.30394,0.35616
3887.26445,0.35602
3885.22496,0.35678
3883.18547,0.35701
3881.14599,0.35572
3879.10650,0.35379
3877.06701,0.35353
3875.02752,0.35474
3872.98803,0.35521
3870.94854,0.35391
3868.90906,0.35189
3866.86957,0.35094
3864.83008,0.35126
3862.79059,0.35173
3860.75110,0.35168
3858.71162,0.35125
3856.67213,0.35033
3854.63264,0.34837
3852.59315,0.34644
3850.55366,0.34682
3848.51417,0.34832
3846.47469,0.34888
3844.43520,0.34849
3842.39571,0.34818
3840.35622,0.34828
3838.31673,0.34831
3836.27725,0.34802
3834.23776,0.34770
3832.19827,0.34765
3830.15878,0.34798
3828.11929,0.34867
3826.07980,0.34944
3824.04032,0.34984
3822.00083,0.34936
3819.96134,0.34815
3817.92185,0.34718
3815.88236,0.34711
3813.84288,0.34838
3811.80339,0.35011
3809.76390,0.35064
3807.72441,0.34983
3805.68492,0.34926
3803.64543,0.34949
3801.60595,0.34969
3799.56646,0.35052
3797.52697,0.35188
3795.48748,0.35233
3793.44799,0.35230
3791.40851,0.35268
3789.36902,0.35341
3787.32953,0.35410
3785.29004,0.35471
3783.25055,0.35566
3781.21107,0.35665
3779.17158,0.35685
3777.13209,0.35673
3775.09260,0.35735
3773.05311,0.35869
3771.01362,0.36014
3768.97414,0.36143
3766.93465,0.36278
3764.89516,0.36420
3762.85567,0.36542
3760.81618,0.36633
3758.77670,0.36711
3756.73721,0.36842
3754.69772,0.37057
3752.65823,0.37258
3750.61874,0.37340
3748.57925,0.37375
3746.53977,0.37429
3744.50028,0.37502
3742.46079,0.37706
3740.42130,0.38048
3738.38181,0.38350
3736.34233,0.38485
3734.30284,0.38543
3732.26335,0.38716
3730.22386,0.39031
3728.18437,0.39372
3726.14488,0.39632
3724.10540,0.39819
3722.06591,0.40005
3720.02642,0.40226
3717.98693,0.40499
3715.94744,0.40825
3713.90796,0.41183
3711.86847,0.41592
3709.82898,0.42112
3707.78949,0.42701
3705.75000,0.43266
3703.71051,0.43808
3701.67103,0.44388
3699.63154,0.45053
3697.59205,0.45782
3695.55256,0.46521
3693.51307,0.47219
3691.47359,0.47847
3689.43410,0.48423
3687.39461,0.49039
3685.35512,0.49778
3683.31563,0.50643
3681.27614,0.51610
3679.23666,0.52679
3677.19717,0.53894
3675.15768,0.55250
3673.11819,0.56651
3671.07870,0.58070
3669.03922,0.59480
3666.99973,0.60827
3664.96024,0.62180
3662.92075,0.63631
