3997.39681,0.28291
3995.35732,0.28383
3993.31783,0.28447
3991.27835,0.28392
3989.23886,0.28287
3987.19937,0.28235
3985.15988,0.28247
3983.12039,0.28238
3981.08091,0.28160
3979.04142,0.28103
3977.00193,0.28120
3974.96244,0.28130
3972.92295,0.28087
3970.88346,0.28033
3968.84398,0.27990
3966.80449,0.27940
3964.76500,0.27895
3962.72551,0.27847
3960.68602,0.27749
3958.64654,0.27654
3956.60705,0.27645
3954.56756,0.27686
3952.52807,0.27707
3950.48858,0.27660
3948.44909,0.27512
3946.40961,0.27344
3944.37012,0.27263
3942.33063,0.27233
3940.29114,0.27189
3938.25165,0.27140
3936.21217,0.27117
3934.17268,0.27093
3932.13319,0.26995
3930.09370,0.26833
3928.05421,0.26704
3926.01473,0.26616
3923.97524,0.26519
3921.93575,0.26446
3919.89626,0.26415
3917.85677,0.26334
3915.81728,0.26162
3913.77780,0.26000
3911.73831,0.25928
3909.69882,0.25933
3907.65933,0.25974
3905.61984,0.25980
3903.58036,0.25870
3901.54087,0.25640
3899.50138,0.25393
3897.46189,0.25269
3895.42240,0.25320
3893.38291,0.25421
3891.34343,0.25367
3889.30394,0.25196
3887.26445,0.25083
3885.22496,0.25035
3883.18547,0.24999
3881.14599,0.24908
3879.10650,0.24752
3877.06701,0.24692
3875.02752,0.24761
3872.98803,0.24795
3870.94854,0.24704
3868.90906,0.24582
3866.86957,0.24549
3864.83008,0.24514
3862.79059,0.24387
3860.75110,0.24300
3858.71162,0.24361
3856.67213,0.24467
3854.63264,0.24406
3852.59315,0.24146
3850.55366,0.23987
3848.51417,0.24016
3846.47469,0.24096
3844.43520,0.24182
3842.39571,0.24284
3840.35622,0.24323
3838.31673,0.24214
3836.27725,0.24047
3834.23776,0.23971
3832.19827,0.23989
3830.15878,0.24033
3828.11929,0.24074
3826.07980,0.24149
3824.04032,0.24279
3822.00083,0.24385
3819.96134,0.24403
3817.92185,0.24366
3815.88236,0.24285
3813.84288,0.24246
3811.80339,0.24349
3809.76390,0.24517
3807.72441,0.24619
3805.68492,0.24675
3803.64543,0.24769
3801.60595,0.24854
3799.56646,0.24879
3797.52697,0.24854
3795.48748,0.24806
3793.44799,0.24833
3791.40851,0.24961
3789.36902,0.25102
3787.32953,0.25209
3785.29004,0.25301
3783.25055,0.25413
3781.21107,0.25550
3779.17158,0.25642
3777.13209,0.25701
3775.09260,0.25828
3773.05311,0.26019
3771.01362,0.26196
3768.97414,0.26334
3766.93465,0.26474
3764.89516,0.26648
3762.85567,0.26861
3760.81618,0.27068
3758.77670,0.27230
3756.73721,0.27403
3754.69772,0.27654
3752.65823,0.27941
3750.61874,0.28152
3748.57925,0.28265
3746.53977,0.28387
3744.50028,0.28593
3742.46079,0.28898
3740.42130,0.29256
3738.38181,0.29609
3736.34233,0.29899
3734.30284,0.30075
3732.26335,0.30248
3730.22386,0.30574
3728.18437,0.31035
3726.14488,0.31520
3724.10540,0.31939
3722.06591,0.32279
3720.02642,0.32619
3717.98693,0.33058
3715.94744,0.33639
3713.90796,0.34368
3711.86847,0.35177
3709.82898,0.35946
3707.78949,0.36675
3705.75000,0.37483
3703.71051,0.38458
3701.67103,0.39605
3699.63154,0.40822
3697.59205,0.41965
3695.55256,0.42967
3693.51307,0.43823
3691.47359,0.44573
3689.43410,0.45249
3687.39461,0.45905
3685.35512,0.46638
3683.31563,0.47522
3681.27614,0.48597
3679.23666,0.49827
3677.19717,0.51220
3675.15768,0.52777
3673.11819,0.54342
3671.07870,0.55928
3669.03922,0.57588
3666.99973,0.59177
3664.96024,0.60710
3662.92075,0.62265
3660.88126,0.63863
3658.84177,0.65543
3656.80229,0.67273
3654.76280,0.68907
3652.72331,0.70420
3650.68382,0.71979
3648.64433,0.73649
3646.60485,0.75260
3644.56536,0.76704
3642.52587,0.78110
3640.48638,0.79549
3638.44689,0.80973
3636.40741,0.82427
3634.36792,0.83917
3632.32843,0.85332
3630.28894,0.86663
3628.24945,0.87881
3626.20996,0.88991
3624.17048,0.90271
3622.13099,0.91735
3620.09150,0.93062
3618.05201,0.94077
3616.01252,0.94987
3613.97304,0.96016
3611.93355,0.97144
3609.89406,0.98246
3607.85457,0.99157
3605.81508,0.99866
3603.77559,1.00627
3601.73611,1.01666
3599.69662,1.02882
3597.65713,1.03971
3595.61764,1.04814
3593.57815,1.05623
3591.53867,1.06705
3589.49918,1.07961
3587.45969,1.08873
3585.42020,1.09298
3583.38071,1.09737
3581.34122,1.10447
3579.30174,1.11338
3577.26225,1.12344
3575.22276,1.13359
3573.18327,1.14288
3571.14378,1.15222
3569.10430,1.16332
3567.06481,1.17446
3565.02532,1.18084
3562.98583,1.18459
3560.94634,1.19155
3558.90685,1.20110
3556.86737,1.20856
3554.82788,1.21314
3552.78839,1.21724
3550.74890,1.22243
3548.70941,1.22951
3546.66993,1.23776
3544.63044,1.24491
3542.59095,1.24998
3540.55146,1.25459
3538.51197,1.26092
3536.47248,1.26944
3534.43300,1.27864
3532.39351,1.28626
3530.35402,1.29063
3528.31453,1.29398
3526.27504,1.30227
3524.23556,1.31390
