3997.39681,0.34585
3995.35732,0.34559
3993.31783,0.34552
3991.27835,0.34562
3989.23886,0.34540
3987.19937,0.34492
3985.15988,0.34469
3983.12039,0.34445
3981.08091,0.34389
3979.04142,0.34341
3977.00193,0.34324
3974.96244,0.34303
3972.92295,0.34251
3970.88346,0.34167
3968.84398,0.34078
3966.80449,0.34023
3964.76500,0.33989
3962.72551,0.33929
3960.68602,0.33841
3958.64654,0.33756
3956.60705,0.33671
3954.56756,0.33600
3952.52807,0.33585
3950.48858,0.33597
3948.44909,0.33550
3946.40961,0.33442
3944.37012,0.33353
3942.33063,0.33289
3940.29114,0.33202
3938.25165,0.33094
3936.21217,0.33011
3934.17268,0.32962
3932.13319,0.32909
3930.09370,0.32841
3928.05421,0.32783
3926.01473,0.32714
3923.97524,0.32609
3921.93575,0.32491
3919.89626,0.32391
3917.85677,0.32300
3915.81728,0.32206
3913.77780,0.32111
3911.73831,0.32019
3909.69882,0.31966
3907.65933,0.31982
3905.61984,0.31998
3903.58036,0.31941
3901.54087,0.31845
3899.50138,0.31743
3897.46189,0.31630
3895.42240,0.31548
3893.38291,0.31505
3891.34343,0.31453
3889.30394,0.31382
3887.26445,0.31311
3885.22496,0.31234
3883.18547,0.31159
3881.14599,0.31086
3879.10650,0.31019
3877.06701,0.30999
3875.02752,0.31006
3872.98803,0.30960
3870.94854,0.30834
3868.90906,0.30719
3866.86957,0.30664
3864.83008,0.30602
3862.79059,0.30532
3860.75110,0.30524
3858.71162,0.30569
3856.67213,0.30570
3854.63264,0.30432
3852.59315,0.30249
3850.55366,0.30226
3848.51417,0.30321
3846.47469,0.30425
3844.43520,0.30481
3842.39571,0.30464
3840.35622,0.30379
3838.31673,0.30275
3836.27725,0.30221
3834.23776,0.30214
3832.19827,0.30224
3830.15878,0.30246
3828.11929,0.30275
3826.07980,0.30320
3824.04032,0.30375
3822.00083,0.30391
3819.96134,0.30360
3817.92185,0.30325
3815.88236,0.30302
3813.84288,0.30349
3811.80339,0.30476
3809.76390,0.30600
3807.72441,0.30672
3805.68492,0.30704
3803.64543,0.30687
3801.60595,0.30616
3799.56646,0.30590
3797.52697,0.30645
3795.48748,0.30733
3793.44799,0.30840
3791.40851,0.30948
3789.36902,0.31036
3787.32953,0.31091
3785.29004,0.31131
3783.25055,0.31231
3781.21107,0.31399
3779.17158,0.31518
3777.13209,0.31537
3775.09260,0.31550
3773.05311,0.31634
3771.01362,0.31766
3768.97414,0.31909
3766.93465,0.32063
3764.89516,0.32213
3762.85567,0.32344
3760.81618,0.32462
3758.77670,0.32580
3756.73721,0.32700
3754.69772,0.32793
3752.65823,0.32863
3750.61874,0.33006
3748.57925,0.33240
3746.53977,0.33404
3744.50028,0.33528
3742.46079,0.33793
3740.42130,0.34119
3738.38181,0.34332
3736.34233,0.34420
3734.30284,0.34524
3732.26335,0.34786
3730.22386,0.35162
3728.18437,0.35513
3726.14488,0.35804
3724.10540,0.36098
3722.06591,0.36426
3720.02642,0.36762
3717.98693,0.37112
3715.94744,0.37513
3713.90796,0.37988
3711.86847,0.38540
3709.82898,0.39184
3707.78949,0.39903
3705.75000,0.40647
3703.71051,0.41434
3701.67103,0.42322
3699.63154,0.43260
3697.59205,0.44127
3695.55256,0.44857
3693.51307,0.45433
3691.47359,0.45907
3689.43410,0.46400
3687.39461,0.47029
3685.35512,0.47782
3683.31563,0.48552
3681.27614,0.49323
3679.23666,0.50196
3677.19717,0.51342
3675.15768,0.52776
3673.11819,0.54160
3671.07870,0.55475
3669.03922,0.56993
3666.99973,0.58523
3664.96024,0.59880
3662.92075,0.61202
3660.88126,0.62603
3658.84177,0.64105
3656.80229,0.65711
3654.76280,0.67264
3652.72331,0.68632
3650.68382,0.70080
3648.64433,0.71811
3646.60485,0.73500
3644.56536,0.74892
3642.52587,0.76177
3640.48638,0.77509
3638.44689,0.78817
3636.40741,0.80043
3634.36792,0.81261
3632.32843,0.82550
3630.28894,0.83879
3628.24945,0.85145
3626.20996,0.86318
3624.17048,0.87545
3622.13099,0.88891
3620.09150,0.90244
3618.05201,0.91424
3616.01252,0.92387
3613.97304,0.93211
3611.93355,0.94024
3609.89406,0.94992
3607.85457,0.96030
3605.81508,0.96901
3603.77559,0.97711
3601.73611,0.98689
3599.69662,0.99804
3597.65713,1.00903
3595.61764,1.01888
3593.57815,1.02710
3591.53867,1.03426
3589.49918,1.04239
3587.45969,1.05240
3585.42020,1.06172
3583.38071,1.06860
3581.34122,1.07479
3579.30174,1.08276
3577.26225,1.09272
3575.22276,1.10229
