3997.39681,0.24891
3995.35732,0.24940
3993.31783,0.24973
3991.27835,0.24984
3989.23886,0.24971
3987.19937,0.24952
3985.15988,0.24917
3983.12039,0.24857
3981.08091,0.24814
3979.04142,0.24819
3977.00193,0.24828
3974.96244,0.24765
3972.92295,0.24671
3970.88346,0.24643
3968.84398,0.24655
3966.80449,0.24626
3964.76500,0.24550
3962.72551,0.24482
3960.68602,0.24450
3958.64654,0.24428
3956.60705,0.24378
3954.56756,0.24312
3952.52807,0.24256
3950.48858,0.24207
3948.44909,0.24137
3946.40961,0.24075
3944.37012,0.24073
3942.33063,0.24032
3940.29114,0.23874
3938.25165,0.23720
3936.21217,0.23666
3934.17268,0.23691
3932.13319,0.23684
3930.09370,0.23594
3928.05421,0.23528
3926.01473,0.23524
3923.97524,0.23460
3921.93575,0.23334
3919.89626,0.23242
3917.85677,0.23142
3915.81728,0.22970
3913.77780,0.22788
3911.73831,0.22660
3909.69882,0.22601
3907.65933,0.22646
3905.61984,0.22718
3903.58036,0.22649
3901.54087,0.22472
3899.50138,0.22311
3897.46189,0.22174
3895.42240,0.22114
3893.38291,0.22137
3891.34343,0.22080
3889.30394,0.21937
3887.26445,0.21909
3885.22496,0.21917
3883.18547,0.21867
3881.14599,0.21824
3879.10650,0.21693
3877.06701,0.21616
3875.02752,0.21689
3872.98803,0.21693
3870.94854,0.21565
3868.90906,0.21352
3866.86957,0.21262
3864.83008,0.21366
3862.79059,0.21376
3860.75110,0.21237
3858.71162,0.21098
3856.67213,0.21109
3854.63264,0.21249
3852.59315,0.21141
3850.55366,0.20851
3848.51417,0.20813
3846.47469,0.21010
3844.43520,0.21187
3842.39571,0.21190
3840.35622,0.21090
3838.31673,0.20943
3836.27725,0.20752
3834.23776,0.20685
3832.19827,0.20752
3830.15878,0.20818
3828.11929,0.20903
3826.07980,0.21001
3824.04032,0.21076
3822.00083,0.21083
3819.96134,0.20951
3817.92185,0.20951
3815.88236,0.21054
3813.84288,0.20997
3811.80339,0.20979
3809.76390,0.21103
3807.72441,0.21168
3805.68492,0.21075
3803.64543,0.21076
3801.60595,0.21169
3799.56646,0.21170
3797.52697,0.21252
3795.48748,0.21370
3793.44799,0.21412
3791.40851,0.21470
3789.36902,0.21572
3787.32953,0.21676
3785.29004,0.21734
3783.25055,0.21760
3781.21107,0.21834
3779.17158,0.21879
3777.13209,0.21860
3775.09260,0.21930
3773.05311,0.22097
3771.01362,0.22253
3768.97414,0.22343
3766.93465,0.22463
3764.89516,0.22611
3762.85567,0.22740
3760.81618,0.22921
3758.77670,0.23058
3756.73721,0.23079
3754.69772,0.23181
3752.65823,0.23443
3750.61874,0.23605
3748.57925,0.23601
3746.53977,0.23774
3744.50028,0.24072
3742.46079,0.24259
3740.42130,0.24520
3738.38181,0.24893
3736.34233,0.25196
3734.30284,0.25334
3732.26335,0.25399
3730.22386,0.25541
3728.18437,0.25839
3726.14488,0.26182
3724.10540,0.26452
3722.06591,0.26744
3720.02642,0.27086
3717.98693,0.27399
3715.94744,0.27712
3713.90796,0.28121
3711.86847,0.28596
3709.82898,0.29050
3707.78949,0.29502
3705.75000,0.29989
3703.71051,0.30569
3701.67103,0.31216
3699.63154,0.31852
3697.59205,0.32540
3695.55256,0.33289
3693.51307,0.34034
3691.47359,0.34806
3689.43410,0.35616
3687.39461,0.36414
3685.35512,0.37262
3683.31563,0.38202
3681.27614,0.39191
3679.23666,0.40259
3677.19717,0.41550
3675.15768,0.42950
3673.11819,0.44277
3671.07870,0.45784
3669.03922,0.47374
3666.99973,0.48779
3664.96024,0.50171
3662.92075,0.51641
3660.88126,0.53135
3658.84177,0.54720
3656.80229,0.56449
3654.76280,0.58096
3652.72331,0.59638
3650.68382,0.61350
3648.64433,0.63174
3646.60485,0.64836
3644.56536,0.66340
3642.52587,0.67802
3640.48638,0.69207
3638.44689,0.70585
3636.40741,0.72026
3634.36792,0.73552
3632.32843,0.75160
3630.28894,0.76865
3628.24945,0.78418
3626.20996,0.79663
3624.17048,0.80898
3622.13099,0.82228
3620.09150,0.83626
3618.05201,0.85053
3616.01252,0.86441
3613.97304,0.87759
