3281.53646,1.50425
3279.49698,1.49953
3277.45749,1.49925
3275.41800,1.49519
3273.37851,1.48935
3271.33902,1.48588
3269.29953,1.48155
3267.26005,1.47824
3265.22056,1.48110
3263.18107,1.48442
3261.14158,1.48035
3259.10209,1.47363
3257.06261,1.46983
3255.02312,1.46538
3252.98363,1.45785
3250.94414,1.45102
3248.90465,1.44867
3246.86516,1.44949
3244.82568,1.44806
3242.78619,1.44133
3240.74670,1.43264
3238.70721,1.42805
3236.66772,1.42879
3234.62824,1.43095
3232.58875,1.43216
3230.54926,1.42993
3228.50977,1.42340
3226.47028,1.41722
3224.43080,1.41282
3222.39131,1.40985
3220.35182,1.41046
3218.31233,1.41225
3216.27284,1.41111
3214.23335,1.40676
3212.19387,1.40092
3210.15438,1.39766
3208.11489,1.39781
3206.07540,1.39583
3204.03591,1.39099
3201.99643,1.38725
3199.95694,1.38481
3197.91745,1.38215
3195.87796,1.37744
3193.83847,1.37107
3191.79898,1.36634
3189.75950,1.36265
3187.72001,1.35766
3185.68052,1.35235
3183.64103,1.34850
3181.60154,1.34551
3179.56206,1.34317
3177.52257,1.34384
3175.48308,1.34494
3173.44359,1.34153
3171.40410,1.33564
3169.36461,1.33063
3167.32513,1.32541
3165.28564,1.31902
3163.24615,1.31393
3161.20666,1.30993
3159.16717,1.30635
3157.12769,1.30536
3155.08820,1.30470
3153.04871,1.30234
3151.00922,1.29937
3148.96973,1.29482
3146.93024,1.28916
3144.89076,1.28500
3142.85127,1.28293
3140.81178,1.28154
3138.77229,1.27902
3136.73280,1.27604
3134.69332,1.27417
3132.65383,1.27059
3130.61434,1.26353
3128.57485,1.25748
3126.53536,1.25489
3124.49587,1.25258
3122.45639,1.24839
3120.41690,1.24476
3118.37741,1.24534
3116.33792,1.24901
3114.29843,1.24999
3112.25895,1.24630
3110.21946,1.24086
3108.17997,1.23586
3106.14048,1.23242
3104.10099,1.23001
3102.06150,1.22756
3100.02202,1.22647
3097.98253,1.22739
3095.94304,1.22741
3093.90355,1.22375
3091.86406,1.21853
3089.82458,1.21574
3087.78509,1.21547
3085.74560,1.21435
3083.70611,1.21091
3081.66662,1.20876
3079.62714,1.20948
3077.58765,1.20922
3075.54816,1.20624
3073.50867,1.20288
3071.46918,1.20059
3069.42969,1.19789
3067.39021,1.19444
3065.35072,1.19180
3063.31123,1.18950
3061.27174,1.18649
3059.23225,1.18316
3057.19277,1.18021
3055.15328,1.17689
3053.11379,1.17178
3051.07430,1.16632
3049.03481,1.16280
3046.99532,1.16121
3044.95584,1.16029
3042.91635,1.15821
3040.87686,1.15493
3038.83737,1.15266
3036.79788,1.15110
3034.75840,1.14828
3032.71891,1.14488
3030.67942,1.14282
3028.63993,1.14174
3026.60044,1.13927
3024.56095,1.13525
3022.52147,1.13121
3020.48198,1.12759
3018.44249,1.12573
3016.40300,1.12570
3014.36351,1.12527
3012.32403,1.12476
3010.28454,1.12496
3008.24505,1.12425
3006.20556,1.12241
3004.16607,1.12070
3002.12658,1.12037
3000.08710,1.12197
2998.04761,1.12471
2996.00812,1.12765
2993.96863,1.13040
2991.92914,1.13339
2989.88966,1.13689
2987.85017,1.14070
2985.81068,1.14575
2983.77119,1.15268
2981.73170,1.16124
2979.69221,1.17110
2977.65273,1.18123
2975.61324,1.18970
2973.57375,1.19759
2971.53426,1.20737
2969.49477,1.21827
2967.45529,1.22773
2965.41580,1.23307
2963.37631,1.23562
2961.33682,1.24061
2959.29733,1.24878
2957.25784,1.25580
2955.21836,1.25913
2953.17887,1.25921
2951.13938,1.25873
2949.09989,1.26114
2947.06040,1.26719
2945.02092,1.27476
2942.98143,1.28253
2940.94194,1.29222
2938.90245,1.30350
2936.86296,1.31177
2934.82348,1.31501
2932.78399,1.31605
2930.74450,1.31914
2928.70501,1.32485
2926.66552,1.32925
2924.62603,1.33156
2922.58655,1.33379
2920.54706,1.33412
2918.50757,1.32881
2916.46808,1.31698
2914.42859,1.30012
2912.38911,1.28058
2910.34962,1.26265
2908.31013,1.24916
2906.27064,1.23855
2904.23115,1.22831
2902.19166,1.21806
2900.15218,1.21037
2898.11269,1.20593
2896.07320,1.20136
2894.03371,1.19568
2891.99422,1.19036
2889.95474,1.18448
2887.91525,1.17789
2885.87576,1.17167
2883.83627,1.16620
2881.79678,1.16230
2879.75729,1.15967
2877.71781,1.15765
2875.67832,1.15684
2873.63883,1.15774
2871.59934,1.15788
2869.55985,1.15324
2867.52037,1.14584
2865.48088,1.14163
2863.44139,1.14131
2861.40190,1.14227
2859.36241,1.14573
2857.32292,1.15313
2855.28344,1.16029
2853.24395,1.16398
2851.20446,1.16438
2849.16497,1.15601
2847.12548,1.13401
2845.08600,1.10500
2843.04651,1.07805
2841.00702,1.05666
2838.96753,1.04075
2836.92804,1.02932
2834.88855,1.02052
2832.84907,1.01246
2830.80958,1.00466
2828.77009,0.99661
2826.73060,0.98820
2824.69111,0.98138
2822.65163,0.97730
2820.61214,0.97335
2818.57265,0.96789
2816.53316,0.96302
2814.49367,0.95897
2812.45418,0.95452
2810.41470,0.95042
2808.37521,0.94733
2806.33572,0.94454
2804.29623,0.94117
2802.25674,0.93748
2800.21726,0.93430
2798.17777,0.93061
2796.13828,0.92563
2794.09879,0.92212
2792.05930,0.92095
2790.01982,0.91929
2787.98033,0.91619
2785.94084,0.91280
2783.90135,0.91020
2781.86186,0.90851
2779.82237,0.90750
2777.78289,0.90682
2775.74340,0.90491
2773.70391,0.90195
2771.66442,0.90007
2769.62493,0.89870
2767.58545,0.89687
2765.54596,0.89595
2763.50647,0.89568
2761.46698,0.89430
2759.42749,0.89218
2757.38800,0.89004
2755.34852,0.88809
2753.30903,0.88707
2751.26954,0.88713
2749.23005,0.88701
2747.19056,0.88510
2745.15108,0.88171
2743.11159,0.87909
2741.07210,0.87862
2739.03261,0.87902
2736.99312,0.87793
2734.95363,0.87529
2732.91415,0.87276
2730.87466,0.87115
2728.83517,0.87058
2726.79568,0.87016
2724.75619,0.86848
2722.71671,0.86593
2720.67722,0.86366
2718.63773,0.86160
2716.59824,0.85991
2714.55875,0.85880
2712.51926,0.85742
2710.47978,0.85525
2708.44029,0.85243
2706.40080,0.84978
2704.36131,0.84790
2702.32182,0.84600
2700.28234,0.84365
2698.24285,0.84163
2696.20336,0.84023
2694.16387,0.83859
2692.12438,0.83634
2690.08489,0.83442
2688.04541,0.83329
2686.00592,0.83205
2683.96643,0.83016
2681.92694,0.82819
2679.88745,0.82621
2677.84797,0.82438
2675.80848,0.82269
2673.76899,0.82035
2671.72950,0.81799
2669.69001,0.81628
2667.65052,0.81432
2665.61104,0.81189
2663.57155,0.80984
2661.53206,0.80757
2659.49257,0.80439
2657.45308,0.80177
2655.41360,0.79999
2653.37411,0.79787
2651.33462,0.79559
2649.29513,0.79381
2647.25564,0.79240
2645.21616,0.79114
2643.17667,0.79011
2641.13718,0.78877
2639.09769,0.78651
2637.05820,0.78323
2635.01871,0.77986
2632.97923,0.77769
2630.93974,0.77633
2628.90025,0.77477
2626.86076,0.77307
2624.82127,0.77115
2622.78179,0.76879
2620.74230,0.76662
2618.70281,0.76489
2616.66332,0.76311
2614.62383,0.76142
2612.58434,0.76017
2610.54486,0.75900
2608.50537,0.75733
2606.46588,0.75491
2604.42639,0.75205
2602.38690,0.74969
2600.34742,0.74816
2598.30793,0.74662
2596.26844,0.74464
2594.22895,0.74267
2592.18946,0.74070
2590.14997,0.73834
2588.11049,0.73661
2586.07100,0.73628
2584.03151,0.73606
2581.99202,0.73465
2579.95253,0.73197
2577.91305,0.72931
2575.87356,0.72770
2573.83407,0.72646
2571.79458,0.72513
2569.75509,0.72384
2567.71560,0.72239
2565.67612,0.72093
2563.63663,0.71942
2561.59714,0.71750
2559.55765,0.71560
2557.51816,0.71419
2555.47868,0.71276
2553.43919,0.71099
2551.39970,0.70910
2549.36021,0.70717
2547.32072,0.70526
2545.28123,0.70351
2543.24175,0.70199
2541.20226,0.70066
2539.16277,0.69930
2537.12328,0.69758
2535.08379,0.69533
2533.04431,0.69340
2531.00482,0.69231
2528.96533,0.69093
2526.92584,0.68874
2524.88635,0.68668
2522.84686,0.68534
2520.80738,0.68422
2518.76789,0.68270
2516.72840,0.68091
2514.68891,0.67912
2512.64942,0.67734
2510.60994,0.67540
2508.57045,0.67335
2506.53096,0.67156
2504.49147,0.67051
2502.45198,0.67002
2500.41250,0.66875
2498.37301,0.66639
2496.33352,0.66439
2494.29403,0.66295
2492.25454,0.66132
2490.21505,0.65957
2488.17557,0.65763
2486.13608,0.65564
2484.09659,0.65400
2482.05710,0.65262
2480.01761,0.65144
2477.97813,0.65007
2475.93864,0.64814
2473.89915,0.64583
2471.85966,0.64362
2469.82017,0.64201
2467.78068,0.64053
2465.74120,0.63857
2463.70171,0.63626
2461.66222,0.63401
2459.62273,0.63228
2457.58324,0.63092
2455.54376,0.62965
2453.50427,0.62847
2451.46478,0.62701
2449.42529,0.62502
2447.38580,0.62296
2445.34631,0.62142
2443.30683,0.62031
2441.26734,0.61910
2439.22785,0.61744
2437.18836,0.61549
2435.14887,0.61367
2433.10939,0.61201
2431.06990,0.61037
2429.03041,0.60882
2426.99092,0.60744
2424.95143,0.60594
2422.91194,0.60410
2420.87246,0.60239
2418.83297,0.60104
2416.79348,0.59983
2414.75399,0.59841
2412.71450,0.59635
2410.67502,0.59432
2408.63553,0.59306
2406.59604,0.59171
2404.55655,0.58984
2402.51706,0.58845
2400.47757,0.58787
2398.43809,0.58695
2396.39860,0.58548
2394.35911,0.58400
2392.31962,0.58284
2390.28013,0.58174
2388.24065,0.58069
2386.20116,0.58000
2384.16167,0.57955
2382.12218,0.57907
2380.08269,0.57878
2378.04320,0.57894
2376.00372,0.57909
2373.96423,0.57834
2371.92474,0.57658
2369.88525,0.57472
2367.84576,0.57398
2365.80628,0.57492
2363.76679,0.57667
2361.72730,0.57732
2359.68781,0.57574
2357.64832,0.57316
2355.60884,0.57150
2353.56935,0.57074
2351.52986,0.57007
2349.49037,0.56889
2347.45088,0.56672
2345.41139,0.56418
2343.37191,0.56258
2341.33242,0.56211
2339.29293,0.56198
2337.25344,0.56105
2335.21395,0.55886
2333.17447,0.55644
2331.13498,0.55493
2329.09549,0.55419
2327.05600,0.55334
2325.01651,0.55208
2322.97702,0.55066
2320.93754,0.54920
2318.89805,0.54784
2316.85856,0.54662
2314.81907,0.54542
2312.77958,0.54434
2310.74010,0.54347
2308.70061,0.54250
2306.66112,0.54149
2304.62163,0.54077
2302.58214,0.54012
2300.54265,0.53912
2298.50317,0.53768
2296.46368,0.53607
2294.42419,0.53471
2292.38470,0.53376
2290.34521,0.53313
2288.30573,0.53255
2286.26624,0.53177
2284.22675,0.53093
2282.18726,0.53025
2280.14777,0.52963
2278.10828,0.52887
2276.06880,0.52818
2274.02931,0.52779
2271.98982,0.52776
2269.95033,0.52788
2267.91084,0.52782
2265.87136,0.52752
2263.83187,0.52704
2261.79238,0.52647
2259.75289,0.52591
2257.71340,0.52535
2255.67391,0.52490
2253.63443,0.52474
2251.59494,0.52464
2249.55545,0.52442
2247.51596,0.52454
2245.47647,0.52477
2243.43699,0.52460
2241.39750,0.52413
2239.35801,0.52385
2237.31852,0.52383
2235.27903,0.52377
2233.23954,0.52371
2231.20006,0.52383
2229.16057,0.52393
2227.12108,0.52391
2225.08159,0.52386
2223.04210,0.52388
2221.00262,0.52396
2218.96313,0.52375
2216.92364,0.52331
2214.88415,0.52329
2212.84466,0.52375
2210.80518,0.52415
2208.76569,0.52425
2206.72620,0.52408
2204.68671,0.52397
2202.64722,0.52433
2200.60773,0.52480
2198.56825,0.52479
2196.52876,0.52440
2194.48927,0.52437
2192.44978,0.52480
2190.41029,0.52523
2188.37081,0.52583
2186.33132,0.52664
2184.29183,0.52722
2182.25234,0.52755
2180.21285,0.52778
2178.17336,0.52784
2176.13388,0.52804
2174.09439,0.52874
2172.05490,0.52959
2170.01541,0.52999
2167.97592,0.52990
2165.93644,0.52973
2163.89695,0.52988
2161.85746,0.53023
2159.81797,0.53063
2157.77848,0.53105
2155.73899,0.53120
2153.69951,0.53094
2151.66002,0.53074
2149.62053,0.53081
2147.58104,0.53090
2145.54155,0.53103
2143.50207,0.53129
2141.46258,0.53131
2139.42309,0.53110
2137.38360,0.53084
2135.34411,0.53051
2133.30462,0.53024
2131.26514,0.53007
2129.22565,0.52995
2127.18616,0.53000
2125.14667,0.53005
2123.10718,0.52968
2121.06770,0.52906
2119.02821,0.52851
2116.98872,0.52793
2114.94923,0.52755
2112.90974,0.52763
2110.87025,0.52750
2108.83077,0.52668
2106.79128,0.52586
2104.75179,0.52545
2102.71230,0.52519
2100.67281,0.52484
2098.63333,0.52433
2096.59384,0.52377
2094.55435,0.52338
2092.51486,0.52332
2090.47537,0.52315
2088.43588,0.52247
2086.39640,0.52166
2084.35691,0.52126
2082.31742,0.52122
2080.27793,0.52122
2078.23844,0.52116
2076.19896,0.52088
2074.15947,0.52026
2072.11998,0.51979
2070.08049,0.51988
2068.04100,0.52016
2066.00152,0.52008
2063.96203,0.51950
2061.92254,0.51872
2059.88305,0.51815
2057.84356,0.51785
2055.80407,0.51768
2053.76459,0.51736
2051.72510,0.51685
2049.68561,0.51643
2047.64612,0.51600
2045.60663,0.51536
2043.56715,0.51462
2041.52766,0.51385
2039.48817,0.51320
2037.44868,0.51268
2035.40919,0.51215
2033.36970,0.51148
2031.33022,0.51067
2029.29073,0.50989
2027.25124,0.50917
2025.21175,0.50849
2023.17226,0.50779
2021.13278,0.50708
2019.09329,0.50655
2017.05380,0.50600
2015.01431,0.50509
2012.97482,0.50411
2010.93533,0.50345
2008.89585,0.50309
2006.85636,0.50269
2004.81687,0.50208
2002.77738,0.50147
2000.73789,0.50090
1998.69841,0.50021
1996.65892,0.49978
1994.61943,0.50002
1992.57994,0.50066
1990.54045,0.50069
1988.50096,0.49985
1986.46148,0.49906
1984.42199,0.49887
1982.38250,0.49888
1980.34301,0.49869
1978.30352,0.49859
1976.26404,0.49871
1974.22455,0.49889
1972.18506,0.49913
1970.14557,0.49947
1968.10608,0.49994
1966.06659,0.50028
1964.02711,0.50006
1961.98762,0.49977
1959.94813,0.49990
1957.90864,0.50015
1955.86915,0.50012
1953.82967,0.49981
1951.79018,0.49962
1949.75069,0.49974
1947.71120,0.50001
1945.67171,0.50058
1943.63222,0.50140
1941.59274,0.50162
1939.55325,0.50092
1937.51376,0.50028
1935.47427,0.50037
1933.43478,0.50088
1931.39530,0.50134
1929.35581,0.50189
1927.31632,0.50283
1925.27683,0.50405
1923.23734,0.50492
1921.19786,0.50519
1919.15837,0.50576
1917.11888,0.50670
1915.07939,0.50719
1913.03990,0.50759
1911.00041,0.50849
1908.96093,0.50950
1906.92144,0.51014
1904.88195,0.51069
1902.84246,0.51128
1900.80297,0.51177
1898.76349,0.51239
1896.72400,0.51352
1894.68451,0.51485
1892.64502,0.51588
1890.60553,0.51686
1888.56604,0.51784
1886.52656,0.51841
1884.48707,0.51869
1882.44758,0.51911
1880.40809,0.51984
1878.36860,0.52075
1876.32912,0.52171
1874.28963,0.52298
1872.25014,0.52505
1870.21065,0.52799
1868.17116,0.53020
1866.13167,0.53021
1864.09219,0.52949
1862.05270,0.52981
1860.01321,0.53117
1857.97372,0.53276
1855.93423,0.53406
1853.89475,0.53525
1851.85526,0.53679
1849.81577,0.53910
1847.77628,0.54245
1845.73679,0.54649
1843.69730,0.54964
1841.65782,0.55073
1839.61833,0.55126
1837.57884,0.55305
1835.53935,0.55613
1833.49986,0.55994
1831.46038,0.56436
1829.42089,0.56884
1827.38140,0.57254
1825.34191,0.57580
1823.30242,0.57915
1821.26293,0.58289
1819.22345,0.58732
1817.18396,0.59213
1815.14447,0.59714
1813.10498,0.60305
1811.06549,0.61029
1809.02601,0.61772
1806.98652,0.62444
1804.94703,0.63149
1802.90754,0.64023
1800.86805,0.65054
1798.82856,0.66072
1796.78908,0.67039
1794.74959,0.68148
1792.71010,0.69520
1790.67061,0.70889
1788.63112,0.72043
1786.59164,0.73235
1784.55215,0.74640
1782.51266,0.76135
1780.47317,0.77653
1778.43368,0.79177
1776.39420,0.80717
1774.35471,0.82514
1772.31522,0.84726
1770.27573,0.87000
1768.23624,0.89093
1766.19675,0.91202
1764.15727,0.93565
1762.11778,0.96411
1760.07829,0.99478
1758.03880,1.02410
1755.99931,1.05310
1753.95983,1.08217
1751.92034,1.11395
1749.88085,1.14988
1747.84136,1.18432
1745.80187,1.21388
1743.76238,1.24114
1741.72290,1.26811
1739.68341,1.29451
1737.64392,1.31777
1735.60443,1.33556
1733.56494,1.34449
1731.52546,1.34191
1729.48597,1.33363
1727.44648,1.32606
1725.40699,1.32064
1723.36750,1.31575
1721.32801,1.31220
1719.28853,1.31276
1717.24904,1.31691
1715.20955,1.31896
1713.17006,1.31799
1711.13057,1.31885
1709.09109,1.32312
1707.05160,1.33103
1705.01211,1.34366
1702.97262,1.36051
1700.93313,1.38146
1698.89364,1.40445
1696.85416,1.42765
1694.81467,1.45387
1692.77518,1.47942
1690.73569,1.50146
1688.69620,1.52125
1686.65672,1.54280
1684.61723,1.56984
1682.57774,1.59401
1680.53825,1.60899
1678.49876,1.62283
1676.45927,1.64044
1674.41979,1.65616
1672.38030,1.66642
1670.34081,1.68030
1668.30132,1.69817
1666.26183,1.70683
1664.22235,1.70905
1662.18286,1.71396
1660.14337,1.71815
1658.10388,1.71669
1656.06439,1.71336
1654.02490,1.71161
1651.98542,1.70753
1649.94593,1.70208
1647.90644,1.69960
1645.86695,1.69819
1643.82746,1.69507
1641.78798,1.69237
1639.74849,1.69301
1637.70900,1.69668
1635.66951,1.69897
1633.63002,1.69785
1631.59054,1.69657
1629.55105,1.69466
1627.51156,1.68979
1625.47207,1.68234
1623.43258,1.67542
1621.39309,1.67155
1619.35361,1.66935
1617.31412,1.66679
1615.27463,1.66228
1613.23514,1.65304
1611.19565,1.64161
1609.15617,1.63415
1607.11668,1.63072
1605.07719,1.62769
1603.03770,1.62323
1600.99821,1.61654
1598.95872,1.60881
1596.91924,1.60343
1594.87975,1.60115
1592.84026,1.59668
1590.80077,1.58637
1588.76128,1.57484
1586.72180,1.56595
1584.68231,1.55894
1582.64282,1.55333
1580.60333,1.54689
1578.56384,1.53845
1576.52435,1.52900
1574.48487,1.51859
1572.44538,1.50998
1570.40589,1.50555
1568.36640,1.50376
1566.32691,1.50127
1564.28743,1.49645
1562.24794,1.48840
1560.20845,1.48046
1558.16896,1.48316
1556.12947,1.49194
1554.08998,1.49083
1552.05050,1.48439
1550.01101,1.48405
1547.97152,1.48914
1545.93203,1.49385
1543.89254,1.49726
1541.85306,1.49572
1539.81357,1.48492
1537.77408,1.47422
1535.73459,1.46765
1533.69510,1.46016
1531.65561,1.45272
1529.61613,1.44824
1527.57664,1.44392
1525.53715,1.43684
1523.49766,1.42784
1521.45817,1.42061
1519.41869,1.41896
1517.37920,1.42028
1515.33971,1.41842
1513.30022,1.41153
1511.26073,1.40167
1509.22124,1.38912
1507.18176,1.37257
1505.14227,1.35660
1503.10278,1.34678
1501.06329,1.34087
1499.02380,1.33513
1496.98432,1.32758
1494.94483,1.31938
1492.90534,1.31249
1490.86585,1.30649
1488.82636,1.30288
1486.78688,1.30484
1484.74739,1.31110
1482.70790,1.31973
1480.66841,1.32999
1478.62892,1.34039
1476.58943,1.35219
1474.54995,1.37018
1472.51046,1.39518
1470.47097,1.41892
1468.43148,1.43609
1466.39199,1.45213
1464.35251,1.47015
1462.31302,1.48337
1460.27353,1.48962
1458.23404,1.49770
1456.19455,1.51227
1454.15506,1.52532
1452.11558,1.53234
1450.07609,1.53376
1448.03660,1.53157
1445.99711,1.53039
1443.95762,1.53345
1441.91814,1.53738
1439.87865,1.53961
1437.83916,1.54607
1435.79967,1.55668
1433.76018,1.56026
1431.72069,1.55613
1429.68121,1.55040
1427.64172,1.54701
1425.60223,1.54851
1423.56274,1.55389
1421.52325,1.55965
1419.48377,1.56421
1417.44428,1.56557
1415.40479,1.56357
1413.36530,1.56206
1411.32581,1.56176
1409.28632,1.56106
1407.24684,1.56106
1405.20735,1.56213
