3997.39681,0.35012
3995.35732,0.35011
3993.31783,0.34994
3991.27835,0.34970
3989.23886,0.34952
3987.19937,0.34931
3985.15988,0.34884
3983.12039,0.34841
3981.08091,0.34850
3979.04142,0.34876
3977.00193,0.34871
3974.96244,0.34844
3972.92295,0.34809
3970.88346,0.34768
3968.84398,0.34715
3966.80449,0.34671
3964.76500,0.34654
3962.72551,0.34616
3960.68602,0.34519
3958.64654,0.34423
3956.60705,0.34394
3954.56756,0.34388
3952.52807,0.34330
3950.48858,0.34235
3948.44909,0.34179
3946.40961,0.34176
3944.37012,0.34139
3942.33063,0.34011
3940.29114,0.33853
3938.25165,0.33746
3936.21217,0.33712
3934.17268,0.33689
3932.13319,0.33595
3930.09370,0.33496
3928.05421,0.33482
3926.01473,0.33498
3923.97524,0.33474
3921.93575,0.33409
3919.89626,0.33321
3917.85677,0.33225
3915.81728,0.33133
3913.77780,0.33066
3911.73831,0.32988
3909.69882,0.32853
3907.65933,0.32711
3905.61984,0.32660
3903.58036,0.32687
3901.54087,0.32674
3899.50138,0.32583
3897.46189,0.32499
3895.42240,0.32475
3893.38291,0.32447
3891.34343,0.32359
3889.30394,0.32274
3887.26445,0.32248
3885.22496,0.32237
3883.18547,0.32177
3881.14599,0.32046
3879.10650,0.31926
3877.06701,0.31879
3875.02752,0.31872
3872.98803,0.31852
3870.94854,0.31783
3868.90906,0.31717
3866.86957,0.31721
3864.83008,0.31741
3862.79059,0.31743
3860.75110,0.31750
3858.71162,0.31734
3856.67213,0.31588
3854.63264,0.31314
3852.59315,0.31217
3850.55366,0.31405
3848.51417,0.31585
3846.47469,0.31665
3844.43520,0.31678
3842.39571,0.31591
3840.35622,0.31443
3838.31673,0.31380
3836.27725,0.31440
3834.23776,0.31484
3832.19827,0.31467
3830.15878,0.31465
3828.11929,0.31484
3826.07980,0.31506
3824.04032,0.31537
3822.00083,0.31580
3819.96134,0.31636
3817.92185,0.31636
3815.88236,0.31569
3813.84288,0.31566
3811.80339,0.31642
3809.76390,0.31683
3807.72441,0.31662
3805.68492,0.31658
3803.64543,0.31697
3801.60595,0.31765
3799.56646,0.31875
3797.52697,0.31944
3795.48748,0.31945
3793.44799,0.31966
3791.40851,0.32037
3789.36902,0.32138
3787.32953,0.32258
3785.29004,0.32397
3783.25055,0.32528
3781.21107,0.32599
3779.17158,0.32618
3777.13209,0.32670
3775.09260,0.32774
3773.05311,0.32888
3771.01362,0.33008
3768.97414,0.33164
3766.93465,0.33345
3764.89516,0.33519
3762.85567,0.33682
3760.81618,0.33829
3758.77670,0.33956
3756.73721,0.34073
3754.69772,0.34169
3752.65823,0.34243
3750.61874,0.34395
3748.57925,0.34656
3746.53977,0.34844
3744.50028,0.35002
3742.46079,0.35357
3740.42130,0.35753
3738.38181,0.35972
3736.34233,0.36092
3734.30284,0.36276
3732.26335,0.36562
3730.22386,0.36907
3728.18437,0.37251
3726.14488,0.37563
3724.10540,0.37879
3722.06591,0.38282
3720.02642,0.38788
3717.98693,0.39301
3715.94744,0.39764
3713.90796,0.40254
3711.86847,0.40976
3709.82898,0.42022
3707.78949,0.43137
3705.75000,0.44146
3703.71051,0.45195
3701.67103,0.46455
3699.63154,0.47813
3697.59205,0.49000
3695.55256,0.49856
3693.51307,0.50362
3691.47359,0.50619
3689.43410,0.50822
3687.39461,0.51155
3685.35512,0.51617
3683.31563,0.52145
3681.27614,0.52784
3679.23666,0.53607
3677.19717,0.54711
3675.15768,0.56154
3673.11819,0.57643
3671.07870,0.59000
3669.03922,0.60435
3666.99973,0.61903
3664.96024,0.63257
3662.92075,0.64591
3660.88126,0.66024
3658.84177,0.67568
3656.80229,0.69212
3654.76280,0.70838
3652.72331,0.72319
3650.68382,0.73820
3648.64433,0.75429
3646.60485,0.76904
3644.56536,0.78175
3642.52587,0.79400
3640.48638,0.80688
3638.44689,0.82095
3636.40741,0.83555
3634.36792,0.84853
3632.32843,0.85965
3630.28894,0.87264
3628.24945,0.89008
3626.20996,0.90824
3624.17048,0.92348
3622.13099,0.93528
3620.09150,0.94426
3618.05201,0.95223
3616.01252,0.96030
3613.97304,0.96866
3611.93355,0.97826
3609.89406,0.98966
3607.85457,1.00158
3605.81508,1.01216
3603.77559,1.02126
3601.73611,1.03025
3599.69662,1.03946
3597.65713,1.04879
3595.61764,1.05885
3593.57815,1.06932
3591.53867,1.07945
3589.49918,1.08969
3587.45969,1.10055
3585.42020,1.11036
3583.38071,1.11740
3581.34122,1.12324
3579.30174,1.12978
3577.26225,1.13726
3575.22276,1.14566
3573.18327,1.15519
3571.14378,1.16631
3569.10430,1.17889
3567.06481,1.19076
3565.02532,1.19958
3562.98583,1.20529
3560.94634,1.20883
3558.90685,1.21321
3556.86737,1.22041
3554.82788,1.22849
3552.78839,1.23689
3550.74890,1.24645
3548.70941,1.25584
3546.66993,1.26464
3544.63044,1.27264
3542.59095,1.27725
3540.55146,1.28090
3538.51197,1.28881
3536.47248,1.29939
3534.43300,1.30868
3532.39351,1.31616
3530.35402,1.32244
3528.31453,1.32815
3526.27504,1.33297
3524.23556,1.33560
3522.19607,1.33786
3520.15658,1.34316
3518.11709,1.34993
3516.07760,1.35561
3514.03811,1.36212
3511.99863,1.36953
3509.95914,1.37506
3507.91965,1.37902
3505.88016,1.38184
3503.84067,1.38236
3501.80119,1.38431
3499.76170,1.39360
3497.72221,1.40650
3495.68272,1.41452
3493.64323,1.41839
3491.60375,1.42385
3489.56426,1.43300
3487.52477,1.44402
3485.48528,1.45245
3483.44579,1.45570
3481.40630,1.45393
3479.36682,1.45064
3477.32733,1.45139
3475.28784,1.45505
3473.24835,1.45963
3471.20886,1.46781
3469.16938,1.47678
3467.12989,1.48116
3465.09040,1.48349
3463.05091,1.48584
3461.01142,1.48449
3458.97193,1.48141
3456.93245,1.48345
3454.89296,1.49105
3452.85347,1.49798
3450.81398,1.50141
3448.77449,1.50518
3446.73501,1.51102
3444.69552,1.51497
3442.65603,1.51375
3440.61654,1.51025
3438.57705,1.50867
3436.53756,1.50797
3434.49808,1.50960
3432.45859,1.51389
3430.41910,1.51527
3428.37961,1.51802
3426.34012,1.52801
3424.30064,1.53630
3422.26115,1.53344
3420.22166,1.52727
3418.18217,1.52834
3416.14268,1.53089
3414.10319,1.53110
3412.06371,1.53555
3410.02422,1.54435
3407.98473,1.55170
3405.94524,1.55328
3403.90575,1.54764
3401.86627,1.54237
3399.82678,1.54567
3397.78729,1.55235
3395.74780,1.55030
3393.70831,1.54016
3391.66882,1.53480
3389.62934,1.53975
3387.58985,1.55083
3385.55036,1.55909
3383.51087,1.56013
3381.47138,1.56316
3379.43190,1.57283
3377.39241,1.57728
3375.35292,1.57002
3373.31343,1.56013
3371.27394,1.55217
3369.23446,1.54584
3367.19497,1.54644
3365.15548,1.55269
3363.11599,1.55674
3361.07650,1.55791
3359.03701,1.55915
3356.99753,1.56209
3354.95804,1.56704
3352.91855,1.57425
3350.87906,1.58010
3348.83957,1.57841
3346.80009,1.57091
3344.76060,1.56596
3342.72111,1.56709
3340.68162,1.56803
3338.64213,1.56411
3336.60264,1.56160
3334.56316,1.56602
3332.52367,1.57126
3330.48418,1.57224
3328.44469,1.57030
3326.40520,1.56711
3324.36572,1.56519
3322.32623,1.56642
3320.28674,1.56806
3318.24725,1.56564
3316.20776,1.56411
3314.16827,1.56695
3312.12879,1.56919
3310.08930,1.57132
3308.04981,1.57411
3306.01032,1.57635
3303.97083,1.57603
3301.93135,1.56887
3299.89186,1.55842
3297.85237,1.55175
3295.81288,1.54944
3293.77339,1.54791
3291.73390,1.54579
3289.69442,1.54564
3287.65493,1.54622
3285.61544,1.54496
3283.57595,1.54451
3281.53646,1.54482
3279.49698,1.54348
3277.45749,1.54062
3275.41800,1.53866
3273.37851,1.53729
3271.33902,1.53166
3269.29953,1.52356
3267.26005,1.51786
3265.22056,1.51251
3263.18107,1.50848
3261.14158,1.50831
3259.10209,1.50605
3257.06261,1.49769
3255.02312,1.48998
3252.98363,1.48741
3250.94414,1.48510
3248.90465,1.48277
3246.86516,1.48441
3244.82568,1.48575
3242.78619,1.48246
3240.74670,1.47703
3238.70721,1.47038
3236.66772,1.46392
3234.62824,1.46076
3232.58875,1.45911
3230.54926,1.45750
3228.50977,1.45532
3226.47028,1.45092
3224.43080,1.44574
3222.39131,1.44135
3220.35182,1.43934
3218.31233,1.43915
3216.27284,1.43725
3214.23335,1.43449
3212.19387,1.43179
3210.15438,1.42680
3208.11489,1.42233
3206.07540,1.42196
3204.03591,1.42248
3201.99643,1.42090
3199.95694,1.41813
3197.91745,1.41527
3195.87796,1.41281
3193.83847,1.40999
3191.79898,1.40713
3189.75950,1.40543
3187.72001,1.40072
3185.68052,1.39112
3183.64103,1.38446
3181.60154,1.38601
3179.56206,1.38992
3177.52257,1.38738
3175.48308,1.38015
3173.44359,1.37427
3171.40410,1.36878
3169.36461,1.36391
3167.32513,1.36077
3165.28564,1.35582
3163.24615,1.35009
3161.20666,1.34678
3159.16717,1.34268
3157.12769,1.33622
3155.08820,1.33142
3153.04871,1.32912
3151.00922,1.32702
3148.96973,1.32520
3146.93024,1.32225
3144.89076,1.31767
3142.85127,1.31497
3140.81178,1.31371
3138.77229,1.31108
3136.73280,1.30835
3134.69332,1.30526
3132.65383,1.30022
3130.61434,1.29594
3128.57485,1.29374
3126.53536,1.29105
3124.49587,1.28724
3122.45639,1.28438
3120.41690,1.28213
3118.37741,1.27861
