3997.39681,0.25274
3995.35732,0.25285
3993.31783,0.25257
3991.27835,0.25206
3989.23886,0.25159
3987.19937,0.25148
3985.15988,0.25172
3983.12039,0.25180
3981.08091,0.25136
3979.04142,0.25077
3977.00193,0.25055
3974.96244,0.25067
3972.92295,0.25083
3970.88346,0.25053
3968.84398,0.24955
3966.80449,0.24857
3964.76500,0.24814
3962.72551,0.24806
3960.68602,0.24802
3958.64654,0.24784
3956.60705,0.24743
3954.56756,0.24681
3952.52807,0.24619
3950.48858,0.24579
3948.44909,0.24539
3946.40961,0.24484
3944.37012,0.24402
3942.33063,0.24286
3940.29114,0.24186
3938.25165,0.24151
3936.21217,0.24183
3934.17268,0.24230
3932.13319,0.24195
3930.09370,0.24063
3928.05421,0.23938
3926.01473,0.23853
3923.97524,0.23751
3921.93575,0.23653
3919.89626,0.23595
3917.85677,0.23527
3915.81728,0.23409
3913.77780,0.23271
3911.73831,0.23178
3909.69882,0.23199
3907.65933,0.23311
3905.61984,0.23373
3903.58036,0.23303
3901.54087,0.23168
3899.50138,0.23006
3897.46189,0.22858
3895.42240,0.22797
3893.38291,0.22763
3891.34343,0.22664
3889.30394,0.22590
3887.26445,0.22591
3885.22496,0.22549
3883.18547,0.22446
3881.14599,0.22305
3879.10650,0.22175
3877.06701,0.22203
3875.02752,0.22326
3872.98803,0.22352
3870.94854,0.22213
3868.90906,0.22026
3866.86957,0.21957
3864.83008,0.21962
3862.79059,0.21914
3860.75110,0.21856
3858.71162,0.21896
3856.67213,0.21980
3854.63264,0.21902
3852.59315,0.21633
3850.55366,0.21495
3848.51417,0.21572
3846.47469,0.21713
3844.43520,0.21834
3842.39571,0.21914
3840.35622,0.21890
3838.31673,0.21739
3836.27725,0.21597
3834.23776,0.21554
3832.19827,0.21575
3830.15878,0.21650
3828.11929,0.21755
3826.07980,0.21819
3824.04032,0.21825
3822.00083,0.21777
3819.96134,0.21728
3817.92185,0.21750
3815.88236,0.21786
3813.84288,0.21828
3811.80339,0.21931
3809.76390,0.22029
3807.72441,0.22037
3805.68492,0.22012
3803.64543,0.22029
3801.60595,0.22026
3799.56646,0.22033
3797.52697,0.22097
3795.48748,0.22169
3793.44799,0.22251
3791.40851,0.22344
3789.36902,0.22417
3787.32953,0.22480
3785.29004,0.22561
3783.25055,0.22669
3781.21107,0.22768
3779.17158,0.22799
3777.13209,0.22827
3775.09260,0.22949
3773.05311,0.23141
3771.01362,0.23313
3768.97414,0.23395
3766.93465,0.23429
3764.89516,0.23530
3762.85567,0.23740
3760.81618,0.23965
3758.77670,0.24120
3756.73721,0.24249
3754.69772,0.24394
3752.65823,0.24525
3750.61874,0.24661
3748.57925,0.24832
3746.53977,0.24934
3744.50028,0.24972
3742.46079,0.25186
3740.42130,0.25619
3738.38181,0.26046
3736.34233,0.26293
3734.30284,0.26434
3732.26335,0.26677
3730.22386,0.27019
3728.18437,0.27355
3726.14488,0.27655
3724.10540,0.27964
3722.06591,0.28351
3720.02642,0.28820
3717.98693,0.29314
3715.94744,0.29833
3713.90796,0.30407
3711.86847,0.31017
3709.82898,0.31705
3707.78949,0.32581
3705.75000,0.33653
3703.71051,0.34888
3701.67103,0.36249
3699.63154,0.37620
3697.59205,0.38877
3695.55256,0.39923
3693.51307,0.40660
3691.47359,0.41050
3689.43410,0.41181
3687.39461,0.41384
3685.35512,0.41875
3683.31563,0.42577
3681.27614,0.43441
3679.23666,0.44488
3677.19717,0.45709
3675.15768,0.47081
3673.11819,0.48551
3671.07870,0.50066
3669.03922,0.51563
3666.99973,0.53014
3664.96024,0.54523
3662.92075,0.56139
3660.88126,0.57784
3658.84177,0.59385
3656.80229,0.60948
3654.76280,0.62509
3652.72331,0.64104
3650.68382,0.65746
3648.64433,0.67336
3646.60485,0.68779
3644.56536,0.70146
3642.52587,0.71539
3640.48638,0.72949
3638.44689,0.74342
3636.40741,0.75693
3634.36792,0.77016
3632.32843,0.78408
3630.28894,0.79976
3628.24945,0.81632
3626.20996,0.83113
3624.17048,0.84430
3622.13099,0.85750
3620.09150,0.87067
3618.05201,0.88225
3616.01252,0.89169
3613.97304,0.89987
3611.93355,0.90779
3609.89406,0.91635
3607.85457,0.92575
3605.81508,0.93582
3603.77559,0.94649
3601.73611,0.95721
3599.69662,0.96758
3597.65713,0.97769
3595.61764,0.98699
3593.57815,0.99566
3591.53867,1.00541
3589.49918,1.01711
3587.45969,1.02830
3585.42020,1.03663
3583.38071,1.04412
3581.34122,1.05283
3579.30174,1.06298
3577.26225,1.07383
3575.22276,1.08350
3573.18327,1.09117
3571.14378,1.09920
3569.10430,1.10948
3567.06481,1.11956
3565.02532,1.12605
3562.98583,1.13119
3560.94634,1.13873
3558.90685,1.14746
3556.86737,1.15516
3554.82788,1.16332
3552.78839,1.17356
3550.74890,1.18420
3548.70941,1.19338
3546.66993,1.20049
3544.63044,1.20530
3542.59095,1.20943
3540.55146,1.21551
3538.51197,1.22343
3536.47248,1.23074
3534.43300,1.23631
3532.39351,1.24261
3530.35402,1.25212
3528.31453,1.26229
3526.27504,1.26954
3524.23556,1.27317
3522.19607,1.27507
3520.15658,1.27871
3518.11709,1.28411
3516.07760,1.29002
3514.03811,1.29781
3511.99863,1.30578
3509.95914,1.30947
3507.91965,1.31015
3505.88016,1.31405
3503.84067,1.32190
3501.80119,1.32829
3499.76170,1.33295
3497.72221,1.33888
3495.68272,1.34630
3493.64323,1.35380
3491.60375,1.35934
3489.56426,1.36420
3487.52477,1.37055
3485.48528,1.37607
