3997.39681,0.36799
3995.35732,0.36760
3993.31783,0.36748
3991.27835,0.36755
3989.23886,0.36745
3987.19937,0.36712
3985.15988,0.36661
3983.12039,0.36597
3981.08091,0.36547
3979.04142,0.36549
3977.00193,0.36581
3974.96244,0.36568
3972.92295,0.36479
3970.88346,0.36363
3968.84398,0.36282
3966.80449,0.36233
3964.76500,0.36183
3962.72551,0.36116
3960.68602,0.36051
3958.64654,0.36020
3956.60705,0.35995
3954.56756,0.35924
3952.52807,0.35822
3950.48858,0.35759
3948.44909,0.35762
3946.40961,0.35782
3944.37012,0.35748
3942.33063,0.35637
3940.29114,0.35500
3938.25165,0.35404
3936.21217,0.35365
3934.17268,0.35327
3932.13319,0.35251
3930.09370,0.35176
3928.05421,0.35115
3926.01473,0.35016
3923.97524,0.34876
3921.93575,0.34780
3919.89626,0.34773
3917.85677,0.34755
3915.81728,0.34626
3913.77780,0.34471
3911.73831,0.34387
3909.69882,0.34340
3907.65933,0.34286
3905.61984,0.34224
3903.58036,0.34145
3901.54087,0.34033
3899.50138,0.33863
3897.46189,0.33729
3895.42240,0.33747
3893.38291,0.33765
3891.34343,0.33603
3889.30394,0.33413
3887.26445,0.33356
3885.22496,0.33344
3883.18547,0.33314
3881.14599,0.33269
3879.10650,0.33208
3877.06701,0.33179
3875.02752,0.33171
3872.98803,0.33131
3870.94854,0.33068
3868.90906,0.33031
3866.86957,0.33048
3864.83008,0.33027
3862.79059,0.32896
3860.75110,0.32770
3858.71162,0.32758
3856.67213,0.32792
3854.63264,0.32682
3852.59315,0.32433
3850.55366,0.32334
3848.51417,0.32412
3846.47469,0.32544
3844.43520,0.32668
3842.39571,0.32698
3840.35622,0.32621
3838.31673,0.32523
3836.27725,0.32459
3834.23776,0.32420
3832.19827,0.32391
3830.15878,0.32392
3828.11929,0.32435
3826.07980,0.32523
3824.04032,0.32666
3822.00083,0.32791
3819.96134,0.32796
3817.92185,0.32691
3815.88236,0.32564
3813.84288,0.32540
3811.80339,0.32633
3809.76390,0.32701
3807.72441,0.32670
3805.68492,0.32636
3803.64543,0.32691
3801.60595,0.32768
3799.56646,0.32825
3797.52697,0.32872
