3997.39681,0.20079
3995.35732,0.20081
3993.31783,0.20061
3991.27835,0.20022
3989.23886,0.19985
3987.19937,0.19942
3985.15988,0.19891
3983.12039,0.19847
3981.08091,0.19805
3979.04142,0.19755
3977.00193,0.19705
3974.96244,0.19664
3972.92295,0.19625
3970.88346,0.19568
3968.84398,0.19502
3966.80449,0.19424
3964.76500,0.19315
3962.72551,0.19209
3960.68602,0.19148
3958.64654,0.19110
3956.60705,0.19051
3954.56756,0.18978
3952.52807,0.18943
3950.48858,0.18949
3948.44909,0.18921
3946.40961,0.18839
3944.37012,0.18759
3942.33063,0.18682
3940.29114,0.18583
3938.25165,0.18471
3936.21217,0.18383
3934.17268,0.18338
3932.13319,0.18290
3930.09370,0.18196
3928.05421,0.18100
3926.01473,0.18044
3923.97524,0.18011
3921.93575,0.17986
3919.89626,0.17951
3917.85677,0.17879
3915.81728,0.17761
3913.77780,0.17620
3911.73831,0.17489
3909.69882,0.17406
3907.65933,0.17390
3905.61984,0.17383
3903.58036,0.17300
3901.54087,0.17151
3899.50138,0.17022
3897.46189,0.16945
3895.42240,0.16883
3893.38291,0.16816
3891.34343,0.16745
3889.30394,0.16681
3887.26445,0.16621
3885.22496,0.16551
3883.18547,0.16483
3881.14599,0.16420
3879.10650,0.16349
3877.06701,0.16290
3875.02752,0.16247
3872.98803,0.16191
3870.94854,0.16087
3868.90906,0.15978
3866.86957,0.15972
3864.83008,0.16032
3862.79059,0.16040
3860.75110,0.16010
3858.71162,0.15998
3856.67213,0.15948
3854.63264,0.15804
3852.59315,0.15678
3850.55366,0.15698
3848.51417,0.15775
3846.47469,0.15822
3844.43520,0.15837
3842.39571,0.15822
3840.35622,0.15776
3838.31673,0.15713
3836.27725,0.15665
3834.23776,0.15655
3832.19827,0.15665
3830.15878,0.15660
3828.11929,0.15653
3826.07980,0.15696
3824.04032,0.15775
3822.00083,0.15777
3819.96134,0.15665
3817.92185,0.15549
3815.88236,0.15517
3813.84288,0.15594
3811.80339,0.15725
3809.76390,0.15807
3807.72441,0.15805
3805.68492,0.15796
3803.64543,0.15830
3801.60595,0.15846
3799.56646,0.15842
3797.52697,0.15862
3795.48748,0.15888
3793.44799,0.15932
3791.40851,0.15998
3789.36902,0.16051
3787.32953,0.16086
3785.29004,0.16139
3783.25055,0.16241
3781.21107,0.16363
3779.17158,0.16446
3777.13209,0.16490
3775.09260,0.16555
3773.05311,0.16652
3771.01362,0.16734
3768.97414,0.16780
3766.93465,0.16837
3764.89516,0.16948
3762.85567,0.17082
3760.81618,0.17179
3758.77670,0.17231
3756.73721,0.17314
3754.69772,0.17449
3752.65823,0.17556
3750.61874,0.17614
3748.57925,0.17718
3746.53977,0.17859
3744.50028,0.17998
3742.46079,0.18188
3740.42130,0.18428
3738.38181,0.18612
3736.34233,0.18686
3734.30284,0.18748
3732.26335,0.18909
3730.22386,0.19150
3728.18437,0.19408
3726.14488,0.19639
3724.10540,0.19857
3722.06591,0.20127
3720.02642,0.20432
3717.98693,0.20703
3715.94744,0.20956
3713.90796,0.21234
3711.86847,0.21532
3709.82898,0.21882
3707.78949,0.22331
3705.75000,0.22863
3703.71051,0.23454
3701.67103,0.24086
3699.63154,0.24695
3697.59205,0.25246
3695.55256,0.25784
3693.51307,0.26335
3691.47359,0.26891
3689.43410,0.27473
3687.39461,0.28120
3685.35512,0.28824
3683.31563,0.29561
3681.27614,0.30355
3679.23666,0.31251
3677.19717,0.32298
3675.15768,0.33516
3673.11819,0.34810
3671.07870,0.36159
3669.03922,0.37568
3666.99973,0.38890
3664.96024,0.40149
3662.92075,0.41495
3660.88126,0.42947
3658.84177,0.44445
3656.80229,0.45998
3654.76280,0.47545
3652.72331,0.48964
3650.68382,0.50348
3648.64433,0.51866
3646.60485,0.53451
3644.56536,0.54949
3642.52587,0.56387
3640.48638,0.57847
3638.44689,0.59319
3636.40741,0.60754
3634.36792,0.62130
3632.32843,0.63537
3630.28894,0.65160
3628.24945,0.66908
3626.20996,0.68398
3624.17048,0.69682
3622.13099,0.70994
3620.09150,0.72359
3618.05201,0.73718
3616.01252,0.75023
3613.97304,0.76300
3611.93355,0.77626
3609.89406,0.78993
3607.85457,0.80293
3605.81508,0.81486
3603.77559,0.82679
3601.73611,0.83979
3599.69662,0.85417
3597.65713,0.86949
3595.61764,0.88432
3593.57815,0.89772
3591.53867,0.91027
3589.49918,0.92233
3587.45969,0.93347
3585.42020,0.94400
3583.38071,0.95564
3581.34122,0.96937
3579.30174,0.98373
3577.26225,0.99661
3575.22276,1.00805
3573.18327,1.01978
3571.14378,1.03258
3569.10430,1.04529
3567.06481,1.05649
3565.02532,1.06673
3562.98583,1.07769
3560.94634,1.08847
3558.90685,1.09782
3556.86737,1.10799
3554.82788,1.12072
3552.78839,1.13283
3550.74890,1.14134
3548.70941,1.14946
3546.66993,1.15974
3544.63044,1.17024
3542.59095,1.18054
3540.55146,1.19221
3538.51197,1.20384
3536.47248,1.21231
3534.43300,1.21733
3532.39351,1.22103
3530.35402,1.22708
3528.31453,1.23738
3526.27504,1.24885
3524.23556,1.25741
3522.19607,1.26480
3520.15658,1.27529
3518.11709,1.28680
3516.07760,1.29449
3514.03811,1.29792
3511.99863,1.29990
3509.95914,1.30272
3507.91965,1.30776
3505.88016,1.31514
3503.84067,1.32286
3501.80119,1.32947
3499.76170,1.33681
3497.72221,1.34577
3495.68272,1.35354
3493.64323,1.35771
3491.60375,1.36094
3489.56426,1.36635
3487.52477,1.37293
3485.48528,1.38107
3483.44579,1.38926
3481.40630,1.39155
3479.36682,1.38953
3477.32733,1.39124
3475.28784,1.39815
3473.24835,1.40468
3471.20886,1.40686
3469.16938,1.40862
3467.12989,1.41592
3465.09040,1.42795
3463.05091,1.43841
3461.01142,1.44269
3458.97193,1.44144
3456.93245,1.44062
3454.89296,1.44645
3452.85347,1.45446
3450.81398,1.45793
3448.77449,1.45922
3446.73501,1.46120
3444.69552,1.46489
3442.65603,1.47011
3440.61654,1.47565
3438.57705,1.48147
3436.53756,1.48570
3434.49808,1.48554
3432.45859,1.48214
3430.41910,1.48043
3428.37961,1.48219
3426.34012,1.48246
3424.30064,1.48247
3422.26115,1.48622
3420.22166,1.48788
3418.18217,1.48521
3416.14268,1.48570
3414.10319,1.49172
3412.06371,1.49799
3410.02422,1.49898
3407.98473,1.49467
3405.94524,1.49104
3403.90575,1.48926
3401.86627,1.48873
3399.82678,1.49268
3397.78729,1.50059
3395.74780,1.51006
3393.70831,1.51906
3391.66882,1.52337
3389.62934,1.51980
3387.58985,1.51005
3385.55036,1.50135
3383.51087,1.49986
3381.47138,1.50405
3379.43190,1.51022
3377.39241,1.51787
3375.35292,1.52065
3373.31343,1.51311
3371.27394,1.50805
3369.23446,1.51247
3367.19497,1.51454
3365.15548,1.51280
3363.11599,1.51523
3361.07650,1.51891
3359.03701,1.51797
3356.99753,1.51454
3354.95804,1.51309
3352.91855,1.51486
3350.87906,1.51778
3348.83957,1.52016
3346.80009,1.52031
3344.76060,1.51849
3342.72111,1.51842
3340.68162,1.51784
3338.64213,1.51340
3336.60264,1.50857
3334.56316,1.50627
3332.52367,1.50671
3330.48418,1.51071
3328.44469,1.51434
3326.40520,1.51085
3324.36572,1.50489
3322.32623,1.50207
3320.28674,1.49970
3318.24725,1.49666
3316.20776,1.49405
3314.16827,1.49316
3312.12879,1.49118
3310.08930,1.48760
3308.04981,1.49066
3306.01032,1.49711
3303.97083,1.49492
3301.93135,1.48791
3299.89186,1.48600
3297.85237,1.48698
3295.81288,1.48467
3293.77339,1.47908
3291.73390,1.47455
